-0.9100714441502311,1.732839217267521,-0.6805404001848920,-0.2095848385852866,0.4257280909915202,0.04586725670366026,0.2222278927925578,0.09502437563888297,-0.09391386574682875,-0.04114976981171768,-0.02970451169312514,2.402043503522323
0.02582439484849397,1.718001163567189,-0.2162232201162005,-0.1554721850851241,0.3356795950445937,0.1321988891895751,0.2202333802650841,0.09652509962389332,-0.09476490756229229,-0.04039988553357383,-0.02891585742105889,2.402508540503640
1.204670477437286,-0.1047203754564608,0.4530932454222406,-0.05698936779930380,0.2128054151783198,0.2145359910934081,0.2169498607809741,0.09774458906751379,-0.09549340928771743,-0.03963291721594742,-0.02812304251754518,2.402975638186148
-1.354225334662667,-1.419922709511786,0.9444951027311121,0.04894103190168081,0.07112876873661400,0.2907315346851831,0.2123314234370006,0.09868567661832223,-0.09609593193868479,-0.03884886799673332,-0.02732618776063280,2.403444779611116
0.8713992318373102,-0.4654407782375062,0.9220328319448905,0.1289977867933277,-0.07359070802571968,0.3586384922349751,0.2063324604355139,0.09935089181929717,-0.09656900314492103,-0.03804777439968349,-0.02652541392836977,2.403915947819811
1.526318469707793,1.065393276923621,0.5124284725500898,0.1729319139815226,-0.2068262643590356,0.4161098360128120,0.1989073639788890,0.09974276421341352,-0.09690911027561133,-0.03722971320908909,-0.02572084179880540,2.404389125853502
-0.3532679117353451,1.168189464918162,-0.03567249039008530,0.1794052692058780,-0.3156711486995204,0.4609985382887681,0.1900105262694757,0.09986382334364846,-0.09711268660687250,-0.03639481530231362,-0.02491259214998539,2.404864296753454
-1.499679549692532,0.1381767531770411,-0.4884447101286112,0.1501103113636842,-0.3897609460432634,0.4911575713328858,0.1795963395096388,0.09971688593859127,-0.09717638300009722,-0.03554328115705570,-0.02410078575995989,2.405341443560935
1.433259343455890,-0.9113854588444381,-0.7906886589974009,0.09353387819494878,-0.4255256202291063,0.5044399074152195,0.1676191959017400,0.09930618904451918,-0.09709815942480637,-0.03467542246057262,-0.02328554340677685,2.405820549317215
-1.362493788019829,-1.024642434750612,-0.9414599080829236,0.02268743634518952,-0.4243991860929858,0.4991450648527102,0.1540663636928693,0.09863792812623273,-0.09687782141010681,-0.03379166375906126,-0.02246698586848424,2.406301597063559
1.318349081194071,-0.8668505782058740,-0.9697418949769243,-0.04865081656162693,-0.3907628978084671,0.4756215661425738,0.1390566153089927,0.09772090995181276,-0.09651776242835258,-0.03289245295874950,-0.02164523392312908,2.406784569841235
1.160871304651244,-0.6572777871654769,-0.9087799809556066,-0.1077465401693947,-0.3314693540907938,0.4359057939310131,0.1227415992207971,0.09656452622135031,-0.09602096088391079,-0.03197823796586155,-0.02082040834876087,2.407269450691510
-1.370008670641286,-0.1944132444057225,-0.7837933432006942,-0.1467569090830508,-0.2571486253535050,0.3830570873826865,0.1052729638989744,0.09517816863493443,-0.09539039518114534,-0.03104946668662643,-0.01999262992342778,2.407756222655653
1.468321760767049,0.5460268840988266,-0.6163340225682673,-0.1622676007977730,-0.1777733273865634,0.3202386976032667,0.08680235781423176,0.09357122889265623,-0.09462904372442499,-0.03010658702727077,-0.01916201942517743,2.408244868774931
-1.601015618713200,1.024902470862953,-0.4274858922369419,-0.1547490031948149,-0.09948503256044681,0.2501993749875768,0.06748142943724603,0.09175309869461176,-0.09373988491811557,-0.02915004689402061,-0.01832869763205916,2.408735372090611
1.745680758121511,0.9408539657972680,-0.2354132338559816,-0.1292081224759290,-0.02352252493753146,0.1753216999428398,0.04746182723871499,0.08973316974088702,-0.09272589716658167,-0.02818029419310401,-0.01749278532211898,2.409227715643961
1.542139127034118,0.7456134465921191,-0.04655088398872048,-0.09040598628271065,0.04874562045884369,0.09787206527706616,0.02689519968932609,0.08752093151156803,-0.09159015665418266,-0.02719777683074785,-0.01665440327340587,2.409721882476247
-1.201017956033982,0.5672781585516852,0.1357902282041896,-0.04277027355692643,0.1158347470141129,0.01989959668969010,0.005933195259777868,0.08512626460669692,-0.09033613068523680,-0.02620294271317823,-0.01581367226396912,2.410217855628739
-2.079534672841735,0.4003220313315845,0.3083502525305469,0.009271336759613440,0.1764648383693150,-0.05675122037545083,-0.01527253757923927,0.08255914740631227,-0.08896738434405588,-0.02519623974662351,-0.01497071307185478,2.410715618142703
-0.8359509404833350,0.1942306738558870,0.4656734163035071,0.06129116572514188,0.2295252940496607,-0.1304053163586923,-0.03657035035703346,0.07982955829044985,-0.08748748271495288,-0.02417811583730828,-0.01412564647511496,2.411215153059408
2.105973565055347,-0.2814635878777847,0.5935202568581084,0.1087944213019482,0.2741362339055011,-0.1995512289295861,-0.05780859460292195,0.07694747563914547,-0.08589999088223674,-0.02314901889146113,-0.01327859325179400,2.411716443420119
1.584798656561921,-1.081421384447641,0.6754553890348072,0.1469513592544470,0.3099779979305797,-0.2629027637032261,-0.07883562184619378,0.07392287783243437,-0.08420847393021874,-0.02210939681530903,-0.01242967417994024,2.412219472266104
-1.934409036726494,-1.377121889809187,0.6949906832436157,0.1707073225106464,0.3372555027072116,-0.3194206456163717,-0.09949978361617159,0.07076574325035508,-0.08241649694321274,-0.02105969751507892,-0.01157901003760352,2.412724222638632
-1.678867238460004,-0.4798396279817836,0.6379180759498835,0.1765086005720307,0.3561358603640985,-0.3682777150403324,-0.1196494314421616,0.06748605027294284,-0.08052762500552639,-0.02000036889699713,-0.01072672160283133,2.413230677578970
-0.4271483739436890,0.8567880201368728,0.4999409342970422,0.1654777021414007,0.3665728569733788,-0.4088967652065139,-0.1391329168534744,0.06409377728023402,-0.07854542320147238,-0.01893185886729142,-0.009872929653671932,2.413738820128385
1.427582424028216,1.518532959429510,0.2792536692056418,0.1399894898294614,0.3686398710339792,-0.4410324867174640,-0.1577985913794002,0.06059890265226366,-0.07647345661536299,-0.01785461533218759,-0.009017754968173107,2.414248633328145
-1.243660692867586,0.7263387824846577,-0.01084742678162604,0.1024482526433464,0.3628383614253633,-0.4648970769526809,-0.1754948065492690,0.05701140476906983,-0.07431529033150822,-0.01676908619791332,-0.008161318324384388,2.414760100219518
0.6877496262258604,-0.8151544816455546,-0.2966585346336661,0.05525827959019336,0.3499240047259234,-0.4809569509906148,-0.1920699138923773,0.05334126201068701,-0.07207448943421785,-0.01567571937069650,-0.007303740500351562,2.415273203843769
0.9437716691831506,-1.624661490396233,-0.4893739536972243,0.0008238596771387718,0.3306930644914935,-0.4897191108871519,-0.2073722649380348,0.04959845275715400,-0.06975461900780672,-0.01457496275676195,-0.006445142274124828,2.415787927242169
-0.8553255271652405,-1.099314353401504,-0.5222567304009238,-0.05845071808867863,0.3059418042779057,-0.4916905586981717,-0.2212502112155509,0.04579295538850357,-0.06735924413658295,-0.01346726426233796,-0.005585644423751653,2.416304253455984
0.2661189596311030,-0.4180638016402974,-0.4177593711121038,-0.1192466930889690,0.2764664876409998,-0.4873509463714543,-0.2335794543623452,0.04193474828477434,-0.06489192990485809,-0.01235307179365195,-0.004725367727279536,2.416822165526479
0.8150177900926195,0.1226254778781857,-0.2240610157245646,-0.1745874182608487,0.2430633781366067,-0.4770636400813101,-0.2443519817892965,0.03803380982600295,-0.06235624139694525,-0.01123283325692922,-0.003864432962758235,2.417341646494926
-0.8458215501384715,0.6235770398678900,0.009744724256743165,-0.2165817749302693,0.2065287393205658,-0.4611371145297990,-0.2536146723795433,0.03410011839222515,-0.05975574369715300,-0.01010699655839798,-0.003002960908234500,2.417862679402590
-0.4182799212963227,1.256998889922500,0.2345642373268725,-0.2369532673574429,0.1672734576829551,-0.4398729590779564,-0.2614212903572388,0.03014365236347565,-0.05709400188979460,-0.008976009604286260,-0.002141072341756547,2.418385247290739
0.9494473417431186,1.702510891776647,0.4013039119808625,-0.2261213419054908,0.1244043618167750,-0.4135727630868126,-0.2678255999465513,0.02617434644730424,-0.05437453738669278,-0.007840320300818725,-0.001278888041373244,2.418909333200640
-0.9993972326794266,1.711587644672657,0.4608701367137547,-0.1752128335861907,0.07773566896367655,-0.3825381159174048,-0.2728813653716347,0.02220196066130953,-0.05160069690972046,-0.006700376554222679,-0.0004165287851326596,2.419434920173560
1.041277399649725,1.618831252730355,0.3816045041762680,-0.08182402631229092,0.02789090373417236,-0.3470706069307583,-0.2766423508566606,0.01823621135060318,-0.04877578350826499,-0.005556626270726239,0.0004458846489176840,2.419961991250768
0.4402719192489125,1.122296481717307,0.2008094949287149,0.03444519433739093,-0.02436344501049668,-0.3074718254879095,-0.2791623206257820,0.01428681486029301,-0.04590310023170987,-0.004409517356554999,0.001308231482728753,2.420490529473531
-0.6815136552884804,0.2732862276397361,-0.02989692116539579,0.1514545161043331,-0.07826088840908307,-0.2640433609498959,-0.2804951276861277,0.01036357631846096,-0.04298595012944350,-0.003259497717937546,0.002170390938253185,2.421020517883117
-1.166298835198634,-0.7263959204271737,-0.2596767029556049,0.2478435554431428,-0.1330349376003437,-0.2170868026777382,-0.2806949801766978,0.006476655985047702,-0.04002763625085055,-0.002107015261099719,0.003032242237442244,2.421551939520792
0.07293361922468167,-1.584141382919802,-0.4376918092915386,0.3022519288084325,-0.1879191037230342,-0.1669037400324797,-0.2798148441677464,0.002634972051262442,-0.03703146164531565,-0.0009525178922684778,0.003893664602248388,2.422084777427824
1.300185451123488,-1.644121618321139,-0.5131041990227290,0.2928668754130840,-0.2416317358216589,-0.1138585472277011,-0.2779021902403574,-0.001158052780860419,-0.03400072936222643,0.0002035464823288251,0.004754537254623284,2.422619014645482
0.8616009803772220,-0.4680782771559650,-0.4482482807388643,0.2049862072894747,-0.2907943838090180,-0.05860288864189928,-0.2750025168580850,-0.004900967926816626,-0.03093874245096839,0.001360729956466068,0.005614739416517578,2.423154634215032
-1.478542765897632,1.040542179593288,-0.2592483003881691,0.06023572477135852,-0.3313484030253313,-0.002016245984429843,-0.2711613386569061,-0.008592306629688115,-0.02784880396092585,0.002518584623915032,0.006474150309884727,2.423691619177741
-1.277966116629993,1.577348325729131,0.02019889274862607,-0.1064385364287589,-0.3590915784738511,0.05487832869835255,-0.2664242173364790,-0.01223055506885542,-0.02473421694148560,0.003676662578448939,0.007332649156675343,2.424229952574879
-0.1366049543722729,1.105245157041503,0.3407820633196939,-0.2589905022003034,-0.3696914246901118,0.1109275128924026,-0.2608367145964778,-0.01581419942370164,-0.02159828444203597,0.004834515913842645,0.008190115178842459,2.424769617447711
1.708974203514700,-0.01455840132510122,0.5951325852814175,-0.3613740984326677,-0.3588594914162057,0.1650220192902174,-0.2544443921365740,-0.01934174348580677,-0.01844429189976179,0.005991696723867016,0.009046427598337105,2.425310596837505
0.6179046938985144,-1.251954172976846,0.6613674849172824,-0.3772417834742232,-0.3229932542133262,0.2164370188623698,-0.2472928116564239,-0.02281176149553992,-0.01527545430306548,0.007147757102296221,0.009901465637110932,2.425852873785530
-1.737839475872771,-1.459294367214047,0.4333119041205620,-0.2832888322593600,-0.2612533607439664,0.2645455556568878,-0.2394275348557055,-0.02622284530546219,-0.01209496902815026,0.008302249142902892,0.01075510851711690,2.426396431333051
1.522864097053529,0.03558397002678759,-0.07090938196919316,-0.1129037991818797,-0.1789396416506284,0.3087206737217910,-0.2308941234340807,-0.02957358676814249,-0.008906033451221082,0.009454724939460295,0.01160723546030531,2.426941252521338
1.638054286504791,1.385364831959121,-0.5715947993755117,0.08627607461430620,-0.08281135643554971,0.3483354171051144,-0.2217381390912247,-0.03286258903169655,-0.005711833652927482,0.01060473658574119,0.01245772568862947,2.427487320391657
0.5355047258734400,0.8237778582178029,-0.7832821779005945,0.2670530650722766,0.02037223539903210,0.3827628298548627,-0.2120051435267947,-0.03608850042645979,-0.002515510531701896,0.01175183617551948,0.01330645842404051,2.428034617985276
-1.480691605722161,-0.5717857650266195,-0.6491124349391697,0.3897643057336817,0.1238518743508715,0.4113759560190728,-0.2017406984404672,-0.03924998057831938,0.0006798063095737536,0.01289557580256730,0.01415331288848968,2.428583128343463
-0.4938652250384926,-1.253737589131492,-0.1910402194736999,0.4382936042294543,0.2208683009177375,0.4335478396457603,-0.1909903655319064,-0.04234570139231816,0.003870999547172474,0.01403550756065752,0.01499816830392984,2.429132834507485
1.413909748934292,-0.5507173222433404,0.4765586904048584,0.4031874419080665,0.3037763711304298,0.4486515247829570,-0.1797997065007850,-0.04537438389011532,0.007055000973986127,0.01517118354356499,0.01584090389231260,2.429683719518608
-1.466021655991825,1.155314653516414,0.8927311571740142,0.2767630234552707,0.3631602176824555,0.4560600554786788,-0.1682142830467618,-0.04833476137252470,0.01022875466205971,0.01630215584506089,0.01668139887558821,2.430235766418102
1.583947232916823,0.4516192392314924,0.6670659715769606,0.06002850256542488,0.3958093469223846,0.4551388742717279,-0.1562720553602934,-0.05122557997388015,0.01338921751696041,0.01742797655891787,0.01751953247571143,2.430788958247233
-1.741324604658465,-1.057290217128364,0.03789699685115200,-0.1881954909430890,0.4000523147326867,0.4454556457647048,-0.1439794406990129,-0.05404563716261215,0.01653339777834926,0.01854819777891043,0.01835518391463210,2.431343278047270
1.892081266516166,-0.8530531956395964,-0.6082288593871752,-0.3941920045882503,0.3732458135168454,0.4275442079235582,-0.1313371662049109,-0.05679375601889316,0.01965832929762749,0.01966237159881159,0.01918823241430308,2.431898708859478
0.07784308452481237,0.01336347310081881,-0.9751910681381963,-0.4842440858880076,0.3123655567113386,0.4023440766942249,-0.1183706580329844,-0.05946881073577653,0.02276109703908424,0.02077005011239378,0.02001855719667506,2.432455233725127
-2.011704214359722,0.8532026322864943,-0.9752090342893215,-0.4058930437321521,0.2168414912258296,0.3708380304924810,-0.1051118013154826,-0.06206969986257801,0.02583881032326282,0.02187078541342993,0.02084603748370058,2.433012835685483
1.927456291413348,0.9193358896149464,-0.4961174651897138,-0.1959404672141500,0.09644566299828086,0.3340088477340827,-0.09159248118464466,-0.06459536826074497,0.02888862478284708,0.02296412959569444,0.02167055249733081,2.433571497781814
-1.746189084260200,-0.7620692345840208,0.4029804987772417,0.07064485433481293,-0.03504704040632153,0.2928393068348053,-0.07784458277271422,-0.06704478322323952,0.03190771848202761,0.02404963475295823,0.02249198145951910,2.434131203055388
1.510800080630907,-0.9086755775240587,0.9862825447019442,0.3146668968670393,-0.1634837802576802,0.2483121862104136,-0.06389999121192805,-0.06941696562904826,0.03489332307102257,0.02512685297899595,0.02331020359221615,2.434691934547471
-1.280348411455278,0.7903537916570023,0.9312411155499172,0.4667343827759604,-0.2747117178254914,0.2014102642766807,-0.04979059163453350,-0.07171098789912619,0.03784272174201829,0.02619533636758041,0.02412509811737405,2.435253675299332
1.099662929796138,0.9475320372173150,0.3361528544705622,0.5043432268746612,-0.3571500662424064,0.1531163194493690,-0.03554826917276596,-0.07392594200218727,0.04075321723496196,0.02725463701248369,0.02493654425694394,2.435816408352239
0.2948603729233434,-0.05770289192745437,-0.4102009720362391,0.4455773795164605,-0.4096167085708476,0.1044131301442481,-0.02120490895887481,-0.07606096608368186,0.04362215846653339,0.02830430700748004,0.02574442123287912,2.436380116747457
-0.7943311756510500,-1.038242863776413,-0.9304474406662000,0.3166308476216020,-0.4339434296477860,0.05628347477708362,-0.006792396125092581,-0.07811525095385063,0.04644694701820649,0.02934389844634142,0.02654860826713041,2.436944783526255
-0.9268263869719349,-1.082895798240596,-0.9529085354634533,0.1438081005881816,-0.4319054555749243,0.009543110550490203,0.007657384196329831,-0.08008804710459368,0.04922504415311047,0.03037296342284200,0.02734898458165017,2.437510391729901
0.9678528822934249,-0.1405065665402356,-0.5649376493235070,-0.04678309934389571,-0.4045921483303958,-0.03567806945650376,0.02211254687315817,-0.08197868824296625,0.05195399434953711,0.03139105403075408,0.02814542939838886,2.438076924399663
-1.036650072907664,0.9516295109513585,0.01324850905874297,-0.2298218185676533,-0.3529211406796310,-0.07942190137755686,0.03654120677314202,-0.08378657277407142,0.05463140678381699,0.03239772236385111,0.02893782193930052,2.438644364576806
1.114351511419610,1.268230650102469,0.5499384406985931,-0.3801838306342871,-0.2780579224533410,-0.1214823642810685,0.05091147876404814,-0.08551118420226173,0.05725497573153458,0.03339252051590529,0.02972604142633507,2.439212695302600
0.2524121355779261,0.7513098658150373,0.8541837866620209,-0.4727758704161025,-0.1812034312452691,-0.1615870281513496,0.06519147771363362,-0.08715208973730185,0.05982247917368645,0.03437500058069187,0.03050996708144472,2.439781899618311
-1.243640217817330,-0.01029293068155057,0.8980887482175923,-0.4814990739585263,-0.06456420347598260,-0.1994634629727240,0.07934931848965365,-0.08870893233128588,0.06233177083359943,0.03534471465198081,0.03128947812658256,2.440351960565208
-0.2165725158979811,-0.4607058527127483,0.7071516561744274,-0.3876322866730026,0.06439994431004392,-0.2348392387295100,0.09335311595986862,-0.09018143131851580,0.06478078081680591,0.03630121482354823,0.03206445378369947,2.440922861184556
0.4741779853262298,-0.6271715758002936,0.3572999119818010,-0.2186881204960712,0.1940338914532770,-0.2674419254060344,0.1071709849920360,-0.09156939022317158,0.06716752341871744,0.03724405318916526,0.03283477327474692,2.441494584517625
1.273883925735216,-0.6827114160150282,-0.06328764269873596,-0.01366416257551178,0.3119160522931609,-0.2969990929866200,0.1207710404539193,-0.09287272249959862,0.06949012286490996,0.03817278184260436,0.03360031582167753,2.442067113605682
-1.228002275719211,-0.8308344530901944,-0.4665270535250757,0.1885368872603155,0.4056248411691414,-0.3232383114555847,0.1341213972132654,-0.09409146115284819,0.07174682293166940,0.03908695287764018,0.03436096064644329,2.442640431489993
1.161140799842700,-1.285624739167790,-0.7643343661551009,0.3490123291830829,0.4627386724206525,-0.3458871507972490,0.1471901701378402,-0.09522577195441412,0.07393600016172004,0.03998611838804545,0.03511658697099451,2.443214521211827
-1.092743450111480,-1.673608228092363,-0.8686256262466729,0.4288594633643968,0.4708359603871438,-0.3646731809959377,0.1599454740954031,-0.09627594152114738,0.07605615194314069,0.04086983046759358,0.03586707401728494,2.443789365812451
0.5567832821313518,-1.181006667916625,-0.7218364439778973,0.4014428123390379,0.4219321759601170,-0.3793814166821412,0.1723586741690989,-0.09724240862193642,0.07810592781605748,0.04173764121005580,0.03661230100726533,2.444364948333133
1.033314748958307,-0.2664523074223042,-0.3884806876075607,0.2891957880941526,0.3257910162392891,-0.3900266510709804,0.1844141363036310,-0.09812576840462345,0.08008413369953998,0.04258910270920704,0.03735214716288822,2.444941251815139
-1.070369354852078,0.3630808155244504,0.03640821008526426,0.1268190249800576,0.1966132348764607,-0.3966811220237678,0.1960994766590924,-0.09892677667741245,0.08198973617302477,0.04342376705881951,0.03808649170610372,2.445518259299739
1.149396964379874,0.7725779328132347,0.4577968163215984,-0.05098684265297965,0.04859958552339527,-0.3994170674017855,0.2074023113955756,-0.09964634354744945,0.08382185611489015,0.04424118635266645,0.03881521385886579,2.446095953828198
-1.242543744887476,1.631671443440688,0.7806516983224108,-0.2095211804546936,-0.1040491781681005,-0.3983066505326811,0.2183101821395072,-0.1002855326474382,0.08557976792906914,0.04504091268452109,0.03953819284312508,2.446674318441785
0.8162610755700266,1.367810157045788,0.9198207117541227,-0.3145077831279848,-0.2471323025462553,-0.3934229418823462,0.2288115376555845,-0.1008455422568988,0.08726288066631679,0.04582249814815641,0.04025530788083457,2.447253336181766
1.343218241220505,-0.02867582192897877,0.8397640228644613,-0.3434553183881410,-0.3664490339592821,-0.3848437584749347,0.2388995732667535,-0.1013276939547921,0.08887072667682366,0.04658549483734471,0.04096643819394444,2.447832990089412
-1.304936960292232,-1.442174271039385,0.5551717135445789,-0.3138229279959194,-0.4486212009610827,-0.3726481226075562,0.2485686895689217,-0.1017335320614537,0.09040306105215649,0.04732945484586072,0.04167146300440685,2.448413263205987
-0.2777084690194269,-0.3947293635466174,0.1016186396371442,-0.2473589666017413,-0.4860685760154096,-0.3569150565773336,0.2578132871580019,-0.1020648679884950,0.09185990597515833,0.04805393026747581,0.04237026153417554,2.448994138572758
1.070625986997362,1.255363125787197,-0.4421298744071462,-0.1549587463017526,-0.4820221754175523,-0.3377653814040766,0.2666277666299030,-0.1023237193763485,0.09324148985749431,0.04875847319596327,0.04306271300520118,2.449575599230996
-0.9335416649797650,0.8991280179579955,-0.9379170842474367,-0.04500996410501520,-0.4420534356591229,-0.3154871129984015,0.2750065285805429,-0.1025122087991774,0.09454814604455933,0.04944263572509769,0.04374869663943327,2.450157628221967
0.8284741532389037,-1.049812291818241,-1.049298890266794,0.07018753865568553,-0.3716919945090416,-0.2904100659936100,0.2829439736058270,-0.1026325149026613,0.09578026395326356,0.05010596994864941,0.04442809165882777,2.450740208586937
-0.7797435379275370,-0.7841358831162186,-0.5223317848662303,0.1662750661122839,-0.2764674897362281,-0.2628640550230145,0.2904345023016694,-0.1026868668521422,0.09693828352017984,0.05074802796039501,0.04510077728533411,2.451323323367174
0.7913795265821852,0.8708046285221736,0.3138679956732844,0.2293406691113820,-0.1619095591096067,-0.2331788947199143,0.2974725152639766,-0.1026775445614534,0.09802269543037426,0.05136836185410447,0.04576663274090386,2.451906955603948
-0.8507427125896283,0.2606495081847144,1.000409955891117,0.2490621212591941,-0.03354784039809688,-0.2016843997176260,0.3040524130886689,-0.1026068695640392,0.09903403198852351,0.05196652372355243,0.04642553724748984,2.452491088338523
0.9404167395589743,-0.7649571631881722,1.158165818039307,0.2157684037258394,0.1024368210654736,-0.1687103846494580,0.3101685963716522,-0.1024771716744250,0.09997283378038305,0.05254206566251075,0.04707737002704386,2.453075704612169
-0.2613507949336771,0.1681672027653045,0.6265380569558550,0.1283464379675644,0.2365495143379512,-0.1345866641487187,0.3158154657088406,-0.1022907807071377,0.1008396413917111,0.05309453976475428,0.04772201030151735,2.453660787466152
-1.163448113345846,0.7615152856824581,-0.1155273248617551,0.01062563970051573,0.3553283329193963,-0.09964305284871303,0.3209874216961425,-0.1020500264766991,0.1016349954082654,0.05362349812405409,0.04835933729286204,2.454246319941741
1.281525974146623,-0.8379767405719170,-0.6040696994763902,-0.1056960790319336,0.4426867486584156,-0.06420936538275113,0.3256788649294753,-0.1017572387976387,0.1023594364157990,0.05412849283418450,0.04898923022303023,2.454832285080203
-1.395102625866372,-0.8599835812011554,-1.056286739281727,-0.1887065498194954,0.4823239770367596,-0.02861541638413759,0.3298841960047424,-0.1014147474844792,0.1030135050000725,0.05460907598891791,0.04961156831397328,2.455418665922804
1.497157995296791,0.9385015460030137,-1.285443057125311,-0.2075519650813847,0.4590009465903203,0.006805627289093813,0.3335978155178638,-0.1010248823517461,0.1035977417468407,0.05506479968202790,0.05022623078764354,2.456005445510813
0.2688841378674274,0.8055758427600227,-1.183351702534781,-0.1440052980117031,0.3648273817466647,0.04171810361806835,0.3368141240647467,-0.1005899732139656,0.1041126872418605,0.05549521600728784,0.05083309686599316,2.456592606885497
-0.1853143620080696,-0.5812037250189063,-0.7867362389935728,-0.02928828407509449,0.2201995462998468,0.07582665331132110,0.3395275222412981,-0.1001123498856603,0.1045588820708898,0.05589987705846969,0.05143204577097233,2.457180133088125
-1.669747648953882,-1.209582775368983,-0.1100757530341200,0.09355412675231241,0.05204552477333554,0.1088468308153948,0.3417324106434389,-0.09959434218135881,0.1049368668196847,0.05627833492934761,0.05202295672453397,2.457768007159962
1.665237975914186,0.06351397393540392,0.8336960289162451,0.1839639836003446,-0.1151935974154705,0.1404941905768652,0.3434231898670730,-0.09903827991558442,0.1052471820740017,0.05663014171369370,0.05260570894863068,2.458356212142276
-1.627580059548150,1.345899664076617,1.371987477785511,0.2045325724462461,-0.2602259716965104,0.1704842870422887,0.3445942605081159,-0.09844649290286192,0.1054903684195982,0.05695484950528117,0.05318018166521390,2.458944731076337
-0.1083386428501808,0.2643611977372965,0.9098579410644081,0.1362156291026203,-0.3690940166787863,0.1985326746582260,0.3452400231624793,-0.09782131095771963,0.1056669664422310,0.05725201039788334,0.05374625409623406,2.459533547003409
1.486852267012487,-1.398700679216294,-0.1329821353231734,0.01281409023699293,-0.4365646212009965,0.2243549078712294,0.3453548784260765,-0.09716506389467849,0.1057775167276554,0.05752117648527359,0.05430380546364431,2.460122642964762
-1.404057717041951,-1.399011524654077,-1.084250219521263,-0.1189812775853065,-0.4593326417160093,0.2477348615005869,0.3449327270326490,-0.09647958166610431,0.1058225598616309,0.05776189986122462,0.05485271498939606,2.460712002001663
1.172499283180333,0.2347514239014772,-1.403615452882373,-0.2124797077990042,-0.4342986805419972,0.2686621562308802,0.3439654214689793,-0.09576464597738440,0.1058025853575871,0.05797378369183486,0.05539286189544071,2.461301607155379
1.236988639506770,1.312465573436527,-1.048016665000390,-0.2319802337573035,-0.3613483923983633,0.2869245906172094,0.3424443652481504,-0.09501958956021944,0.1057178622364628,0.05815665163569460,0.05592412540373264,2.461891441467178
-1.150764618037104,0.5089033451397326,-0.1248698230518747,-0.1862169712865279,-0.2525715117028887,0.3022424275891162,0.3403617511886723,-0.09424453445173232,0.1055685436341005,0.05831044323649412,0.05644638473621987,2.462481487978327
0.1101578974717392,-0.8602050423105915,0.9080782516802566,-0.09681736732729451,-0.1213411162082636,0.3143359300761521,0.3377094332968554,-0.09343926387684909,0.1053547577479977,0.05843512297626335,0.05695951911485752,2.463071729730093
0.9729950435452266,-1.090414762475388,1.411208276293252,0.01411524838076855,0.01944559913177615,0.3229253610078571,0.3344791193555105,-0.09260341483699022,0.1050765978350372,0.05853069027764931,0.05746340776159506,2.463662149763745
-0.8891415440558033,0.3236869096810001,1.122054121970152,0.1256855851313180,0.1568914393635032,0.3277309833137746,0.3306625171474475,-0.09173662433358004,0.1047341364645669,0.05859716525083529,0.05795792989838481,2.464252731120550
0.8226361860271225,0.9214235869292970,0.2783600340312889,0.2218305083509299,0.2780992095331771,0.3284661074667828,0.3262582869121422,-0.09083852936803880,0.1043273983963990,0.05863461581553820,0.05844296474718033,2.464843456841774
-0.7920952605356963,-0.1119243305565035,-0.6574218542806483,0.2876949224993837,0.3701717146870649,0.3248194605705177,0.3212896722583090,-0.08990876694178720,0.1038563964379604,0.05864312184386069,0.05891839152993188,2.465434309968687
-0.4852198866015698,-0.7771332437498593,-1.310311609630512,0.3084237320365333,0.4202117598714311,0.3164879315742219,0.3157717549490648,-0.08894697405625114,0.1033211248299788,0.05862278082292905,0.05938409042026739,2.466025273542555
0.8923608482832184,-0.3219700714221704,-1.414582316246325,0.2649887069222480,0.4194260980539895,0.3032496563531845,0.3097075563999299,-0.08795278771285091,0.1027215035463748,0.05857375936228984,0.05983994673620340,2.466616330604645
-1.032660761809384,0.6821565216372616,-1.028324710570326,0.1365416664796519,0.3753645395800410,0.2852344598772982,0.3030978895538872,-0.08692584491300490,0.1020574339943646,0.05849623499649610,0.06028585343744954,2.467207464196226
0.3409619138512262,0.5301725404676680,-0.3318216100505111,-0.04244835501659242,0.2993899054834109,0.2629322909278305,0.2959435673539145,-0.08586578265813882,0.1013288175811698,0.05839037724822346,0.06072171149559239,2.467798657358565
1.438136033969045,-0.2728470231295682,0.4962826910718589,-0.2226397359289408,0.2027922824897248,0.2369058325942578,0.2882454027429968,-0.08477230405725569,0.1005356218215885,0.05825634758229611,0.06114742994007265,2.468389893132929
-0.8630637746021477,-0.6438573526697904,1.154313648035177,-0.3546908546199335,0.09686175732459004,0.2077177679660679,0.2800042086641150,-0.08364537664968544,0.09967804158389636,0.05809433608485834,0.06156292625586132,2.468981154560586
-1.845015435019199,-0.4187197284994003,1.435424079540830,-0.3892600894520192,-0.007111583286376844,0.1759307801327463,0.2712207980602495,-0.08248505745134027,0.09875621290553535,0.05790467303087311,0.06196812604652279,2.469572424682803
-1.741066859110603,0.1916557205666553,1.263663607907583,-0.2941569938240213,-0.09991562127395204,0.1421075521837739,0.2618959838743816,-0.08129149695410234,0.09777032822306958,0.05768771789595728,0.06236296279182291,2.470163686540847
-1.096776193619103,0.7092396745139307,0.6776716006168483,-0.1062500304943401,-0.1801959039802778,0.1068107672086312,0.2520305790494986,-0.08006486901885865,0.09672060334206177,0.05744382235447515,0.06274737777277817,2.470754923175987
